1.1426336730270161
1.2745189625821756
1.1024527096962207
1.2170469574141267
1.2170469574141258
1.1632364799690793
1.1024527096962207
1.1426336730270172
1.2555366884194517
1.1805062869696572
1.1438472449678678
1.1795288805533075
1.287977030078235
1.1908861237821462
1.1753664436820785
1.2049232744659268
1.3127746970947693
1.1937627482461592
1.195123987721375
1.2171884300492344
1.32863613472053
1.188922361254775
1.201857961041179
1.2155006534405473
1.3347435487396115
1.1765888485434741
1.1951239877213757
1.1999747454445149
1.3308686900580622
1.1573958528803523
1.175366443682078
1.1716450241840972
1.3173945569660601
1.132299243258571
1.143847244967868
1.1322992432585723
1.2952415318351524
1.1024527096962204
1.1024527096962196
1.2745189625821767
1.1915000849210449
1.1762000169257611
1.3081071710422771
1.2074641241298891
1.2069626245631004
1.3339853188254553
1.21595346823853
1.2248204078214644
1.3507550958314183
1.216454117903963
1.2285703040927407
1.3574872101514222
1.2089019384505602
1.2179530522538287
1.3538575536776958
1.193696719103662
1.1936967191036607
1.3401899254330307
1.1716450241840979
1.1573958528803536
1.3173945569660623
1.1438472449678674
1.3190008555022887
1.2105053159445578
1.2010818790686266
1.345663456334072
1.2244904010426652
1.224291625335181
1.3631981916494496
1.2305582091053957
1.2335927041108814
1.3705792061377877
1.2283409924609605
1.2283409924609607
1.3673839383711315
1.2179530522538276
1.20890193845056
1.3538575536776947
1.1999747454445147
1.176588848543475
1.3308686900580655
1.1753664436820794
1.3472081752605563
1.2187903627499215
1.2156076624916479
1.365259825186336
1.2302693582745003
1.2302693582745028
1.3732214390634012
1.2335927041108812
1.2305582091053953
1.3705792061377884
1.2285703040927405
1.216454117903962
1.3574872101514224
1.2155006534405468
1.1889223612547757
1.3347435487396133
1.1951239877213748
1.356879910083947
1.215607662491649
1.2187903627499226
1.3652598251863386
1.2242916253351808
1.2244904010426656
1.3631981916494496
1.2248204078214648
1.2159534682385291
1.3507550958314183
1.2171884300492348
1.1937627482461604
1.3286361347205324
1.2018579610411793
1.3472081752605571
1.201081879068627
1.2105053159445573
1.3456634563340708
1.2069626245630996
1.2074641241298893
1.3339853188254556
1.2049232744659273
1.1908861237821458
1.31277469709477
1.1951239877213748
1.3190008555022894
1.1762000169257623
1.191500084921044
1.3081071710422785
1.1795288805533073
1.1805062869696579
1.2879770300782363
1.175366443682079
1.2745189625821756
1.1426336730270163
1.1632364799690793
1.2555366884194523
1.1438472449678667
1.2170469574141267
1.10245270969622
1.1024527096962202
1.2952415318351536
1.1024527096962211
1.132299243258571
1.132299243258571
1.3173945569660634
1.143847244967868
1.1716450241840974
1.157395852880354
1.3308686900580666
1.1753664436820779
1.1999747454445162
1.1765888485434752
1.3347435487396124
1.195123987721375
1.2155006534405461
1.1889223612547748
1.3286361347205309
1.2018579610411781
1.2171884300492342
1.1937627482461588
1.3127746970947705
1.1951239877213753
1.2049232744659275
1.1908861237821455
1.287977030078236
1.1753664436820788
1.1795288805533068
1.180506286969658
1.2555366884194539
1.1438472449678676
1.142633673027018
1.1632364799690793
1.2170469574141258
1.1024527096962196
1.143847244967868
1.3173945569660617
1.1573958528803532
1.1716450241840979
1.3401899254330298
1.193696719103661
1.1936967191036607
1.353857553677696
1.2179530522538278
1.2089019384505602
1.357487210151423
1.2285703040927403
1.2164541179039619
1.3507550958314183
1.2248204078214642
1.2159534682385287
1.3339853188254558
1.2069626245631002
1.2074641241298891
1.308107171042278
1.1762000169257623
1.1915000849210435
1.274518962582177
1.1753664436820785
1.3308686900580646
1.1765888485434752
1.199974745444515
1.353857553677695
1.2089019384505595
1.217953052253827
1.3673839383711301
1.2283409924609603
1.2283409924609596
1.370579206137787
1.2335927041108814
1.2305582091053946
1.3631981916494489
1.2242916253351799
1.2244904010426656
1.3456634563340713
1.2010818790686288
1.2105053159445578
1.3190008555022887
1.1951239877213755
1.3347435487396129
1.188922361254775
1.2155006534405475
1.3574872101514235
1.2164541179039625
1.2285703040927412
1.3705792061377882
1.2305582091053955
1.2335927041108816
1.3732214390634017
1.2302693582745015
1.2302693582745032
1.3652598251863373
1.2156076624916492
1.2187903627499224
1.3472081752605563
1.2018579610411784
1.3286361347205298
1.19376274824616
1.2171884300492337
1.350755095831418
1.2159534682385291
1.2248204078214646
1.3631981916494496
1.2244904010426656
1.2242916253351808
1.3652598251863362
1.2187903627499226
1.2156076624916476
1.356879910083947
1.1951239877213748
1.3127746970947702
1.1908861237821455
1.2049232744659268
1.3339853188254556
1.2074641241298887
1.2069626245630998
1.3456634563340721
1.2105053159445576
1.2010818790686264
1.3472081752605574
1.1753664436820785
1.287977030078235
1.1805062869696565
1.179528880553307
1.3081071710422774
1.1915000849210449
1.1762000169257618
1.3190008555022892
1.1438472449678678
1.255536688419452
1.1632364799690793
1.1426336730270172
1.2745189625821756
1.10245270969622
1.2170469574141267
1.2170469574141258
1.16323647996908
1.1024527096962216
1.1426336730270163
1.2555366884194517
1.1805062869696579
1.143847244967867
1.179528880553308
1.2879770300782343
1.1908861237821462
1.1753664436820785
1.2049232744659268
1.3127746970947693
1.1937627482461601
1.1951239877213757
1.2171884300492342
1.3286361347205298
1.1889223612547761
1.2018579610411781
1.215500653440546
1.334743548739611
1.1765888485434755
1.1951239877213746
1.1999747454445158
1.330868690058063
1.1573958528803523
1.1753664436820792
1.171645024184097
1.3173945569660592
1.1322992432585715
1.1438472449678676
1.132299243258573
1.2952415318351524
1.1024527096962198
1.1024527096962196
1.2745189625821767
1.1915000849210442
1.1762000169257607
1.3081071710422774
1.2074641241298898
1.2069626245631004
1.3339853188254553
1.2159534682385293
1.2248204078214644
1.3507550958314183
1.2164541179039625
1.22857030409274
1.357487210151422
1.20890193845056
1.2179530522538273
1.3538575536776958
1.193696719103663
1.1936967191036614
1.3401899254330307
1.1716450241840977
1.1573958528803543
1.3173945569660617
1.143847244967867
1.3190008555022887
1.2105053159445573
1.2010818790686264
1.345663456334072
1.2244904010426658
1.2242916253351805
1.3631981916494489
1.2305582091053944
1.2335927041108816
1.3705792061377877
1.2283409924609603
1.2283409924609603
1.3673839383711315
1.2179530522538273
1.2089019384505586
1.3538575536776942
1.1999747454445155
1.176588848543477
1.3308686900580662
1.1753664436820799
1.3472081752605563
1.2187903627499213
1.215607662491647
1.365259825186336
1.2302693582745017
1.230269358274503
1.3732214390634019
1.2335927041108805
1.2305582091053957
1.3705792061377884
1.22857030409274
1.2164541179039616
1.3574872101514224
1.2155006534405468
1.1889223612547768
1.3347435487396146
1.1951239877213748
1.356879910083947
1.2156076624916485
1.2187903627499226
1.3652598251863388
1.2242916253351814
1.2244904010426647
1.3631981916494493
1.2248204078214642
1.21595346823853
1.3507550958314183
1.2171884300492344
1.1937627482461604
1.3286361347205313
1.2018579610411784
1.3472081752605571
1.201081879068627
1.2105053159445571
1.3456634563340708
1.2069626245631002
1.2074641241298887
1.3339853188254556
1.2049232744659266
1.1908861237821464
1.3127746970947702
1.1951239877213755
1.3190008555022894
1.176200016925762
1.1915000849210435
1.3081071710422785
1.179528880553308
1.1805062869696583
1.2879770300782376
1.175366443682079
1.2745189625821756
1.1426336730270161
1.1632364799690793
1.2555366884194523
1.1438472449678667
1.2170469574141267
1.10245270969622
1.1024527096962198
1.2952415318351527
1.1024527096962204
1.132299243258571
1.132299243258571
1.3173945569660614
1.1438472449678674
1.1716450241840972
1.157395852880353
1.3308686900580642
1.1753664436820788
1.1999747454445155
1.1765888485434748
1.3347435487396129
1.1951239877213755
1.2155006534405461
1.1889223612547755
1.328636134720531
1.2018579610411784
1.2171884300492337
1.1937627482461588
1.31277469709477
1.1951239877213753
1.204923274465928
1.1908861237821444
1.2879770300782354
1.1753664436820779
1.1795288805533075
1.1805062869696576
1.2555366884194539
1.1438472449678683
1.1426336730270172
1.1632364799690804
1.2170469574141272
1.1024527096962196
1.1438472449678674
1.3173945569660614
1.1573958528803538
1.1716450241840977
1.3401899254330298
1.1936967191036612
1.1936967191036614
1.353857553677695
1.217953052253827
1.2089019384505588
1.357487210151422
1.2285703040927416
1.2164541179039627
1.3507550958314178
1.2248204078214642
1.2159534682385305
1.3339853188254562
1.2069626245631018
1.2074641241298902
1.3081071710422763
1.1762000169257598
1.1915000849210442
1.274518962582176
1.1753664436820788
1.330868690058064
1.1765888485434748
1.1999747454445144
1.353857553677695
1.2089019384505597
1.2179530522538273
1.367383938371131
1.22834099246096
1.22834099246096
1.3705792061377875
1.233592704110882
1.2305582091053948
1.3631981916494482
1.22429162533518
1.2244904010426654
1.345663456334073
1.2010818790686268
1.2105053159445571
1.3190008555022892
1.1951239877213748
1.3347435487396122
1.1889223612547757
1.215500653440547
1.3574872101514224
1.2164541179039625
1.2285703040927414
1.3705792061377882
1.2305582091053942
1.233592704110882
1.3732214390634025
1.2302693582745035
1.2302693582745032
1.3652598251863364
1.2156076624916465
1.2187903627499226
1.3472081752605574
1.201857961041179
1.3286361347205307
1.1937627482461595
1.2171884300492342
1.3507550958314178
1.21595346823853
1.224820407821464
1.3631981916494487
1.2244904010426652
1.2242916253351803
1.3652598251863364
1.2187903627499224
1.2156076624916474
1.3568799100839457
1.1951239877213746
1.3127746970947693
1.1908861237821453
1.2049232744659266
1.3339853188254551
1.2074641241298885
1.2069626245630987
1.3456634563340715
1.210505315944558
1.2010818790686268
1.347208175260557
1.1753664436820783
1.2879770300782356
1.1805062869696576
1.179528880553308
1.3081071710422776
1.1915000849210446
1.1762000169257627
1.3190008555022885
1.1438472449678685
1.2555366884194525
1.1632364799690798
1.1426336730270172
1.274518962582176
1.1024527096962198
1.2170469574141265
1.2170469574141263
1.163236479969079
1.1426336730270166
1.2555366884194519
1.1805062869696563
1.1795288805533075
1.2879770300782347
1.1908861237821455
1.204923274465927
1.3127746970947696
1.1937627482461601
1.2171884300492342
1.328636134720531
1.188922361254776
1.2155006534405461
1.3347435487396124
1.1765888485434743
1.1999747454445153
1.3308686900580646
1.1573958528803532
1.171645024184097
1.3173945569660612
1.1322992432585712
1.1322992432585726
1.2952415318351536
1.1024527096962202
1.2745189625821765
1.1915000849210442
1.176200016925761
1.3081071710422778
1.2074641241298891
1.2069626245631002
1.3339853188254558
1.2159534682385296
1.2248204078214648
1.3507550958314183
1.2164541179039614
1.2285703040927403
1.3574872101514222
1.208901938450559
1.2179530522538273
1.3538575536776944
1.1936967191036596
1.193696719103661
1.34018992543303
1.1716450241840972
1.1573958528803534
1.3173945569660614
1.1438472449678674
1.3190008555022885
1.210505315944557
1.2010818790686266
1.3456634563340715
1.2244904010426652
1.22429162533518
1.3631981916494482
1.2305582091053953
1.233592704110882
1.3705792061377882
1.2283409924609603
1.2283409924609598
1.3673839383711308
1.2179530522538282
1.208901938450559
1.3538575536776953
1.1999747454445147
1.1765888485434763
1.330868690058065
1.1753664436820792
1.3472081752605571
1.2187903627499221
1.2156076624916476
1.365259825186337
1.2302693582745023
1.2302693582745026
1.3732214390634032
1.2335927041108816
1.2305582091053955
1.370579206137788
1.2285703040927405
1.2164541179039614
1.3574872101514226
1.2155006534405464
1.1889223612547755
1.3347435487396133
1.1951239877213753
1.3568799100839464
1.2156076624916474
1.2187903627499221
1.365259825186337
1.22429162533518
1.2244904010426654
1.3631981916494484
1.2248204078214642
1.2159534682385296
1.3507550958314183
1.2171884300492342
1.19376274824616
1.3286361347205318
1.201857961041178
1.3472081752605571
1.2010818790686264
1.2105053159445571
1.3456634563340715
1.2069626245631
1.2074641241298887
1.3339853188254551
1.2049232744659268
1.1908861237821458
1.3127746970947693
1.1951239877213746
1.3190008555022887
1.1762000169257614
1.1915000849210438
1.3081071710422776
1.1795288805533077
1.1805062869696574
1.2879770300782358
1.1753664436820788
1.274518962582176
1.142633673027016
1.1632364799690784
1.2555366884194517
1.1438472449678674
1.2170469574141265
1.1024527096962202
1.1024527096962198
1.2952415318351524
1.1024527096962202
1.132299243258571
1.132299243258571
1.3173945569660617
1.1438472449678678
1.1716450241840977
1.1573958528803532
1.3308686900580646
1.1753664436820785
1.1999747454445144
1.1765888485434748
1.3347435487396124
1.1951239877213744
1.215500653440547
1.188922361254776
1.3286361347205309
1.201857961041179
1.2171884300492342
1.1937627482461595
1.3127746970947702
1.1951239877213762
1.2049232744659266
1.1908861237821449
1.2879770300782358
1.1753664436820774
1.179528880553308
1.1805062869696572
1.2555366884194525
1.1438472449678678
1.142633673027017
1.1632364799690804
1.2170469574141274
1.1024527096962198
1.1438472449678676
1.3173945569660612
1.1573958528803532
1.1716450241840972
1.3401899254330298
1.1936967191036614
1.1936967191036612
1.353857553677695
1.2179530522538273
1.2089019384505597
1.3574872101514224
1.2285703040927414
1.2164541179039625
1.3507550958314178
1.224820407821464
1.21595346823853
1.3339853188254551
1.2069626245630993
1.2074641241298891
1.3081071710422774
1.1762000169257616
1.1915000849210449
1.2745189625821756
1.175366443682079
1.3308686900580642
1.176588848543475
1.1999747454445155
1.353857553677695
1.2089019384505588
1.217953052253827
1.367383938371131
1.22834099246096
1.22834099246096
1.3705792061377882
1.233592704110882
1.2305582091053942
1.3631981916494487
1.2242916253351803
1.2244904010426652
1.3456634563340717
1.2010818790686266
1.210505315944558
1.319000855502289
1.195123987721375
1.334743548739612
1.1889223612547752
1.2155006534405461
1.357487210151422
1.2164541179039627
1.2285703040927416
1.3705792061377875
1.2305582091053948
1.233592704110882
1.3732214390634025
1.2302693582745032
1.2302693582745035
1.3652598251863364
1.2156076624916468
1.2187903627499237
1.3472081752605574
1.2018579610411784
1.3286361347205302
1.1937627482461586
1.2171884300492337
1.3507550958314178
1.2159534682385305
1.2248204078214642
1.3631981916494482
1.2244904010426654
1.22429162533518
1.3652598251863364
1.218790362749922
1.2156076624916476
1.356879910083946
1.1951239877213748
1.3127746970947698
1.1908861237821453
1.204923274465928
1.3339853188254562
1.2074641241298896
1.206962624563101
1.3456634563340728
1.2105053159445567
1.2010818790686277
1.3472081752605576
1.175366443682079
1.2879770300782354
1.1805062869696576
1.1795288805533075
1.3081071710422765
1.1915000849210442
1.1762000169257607
1.3190008555022872
1.1438472449678676
1.255536688419453
1.1632364799690802
1.1426336730270172
1.274518962582176
1.1024527096962202
1.2170469574141272
1.2170469574141263
1.163236479969079
1.1024527096962213
1.1426336730270163
1.2555366884194508
1.1805062869696579
1.1438472449678674
1.1795288805533073
1.287977030078235
1.1908861237821455
1.1753664436820783
1.204923274465927
1.3127746970947687
1.1937627482461601
1.1951239877213757
1.2171884300492342
1.3286361347205298
1.1889223612547752
1.2018579610411777
1.215500653440546
1.3347435487396113
1.1765888485434761
1.1951239877213744
1.1999747454445155
1.3308686900580646
1.157395852880354
1.1753664436820794
1.1716450241840972
1.317394556966061
1.1322992432585721
1.1438472449678674
1.132299243258572
1.295241531835152
1.1024527096962196
1.2745189625821765
1.1915000849210442
1.176200016925761
1.3081071710422774
1.2074641241298887
1.2069626245631
1.3339853188254551
1.2159534682385296
1.2248204078214646
1.3507550958314183
1.2164541179039616
1.2285703040927403
1.3574872101514224
1.2089019384505586
1.2179530522538273
1.3538575536776953
1.1936967191036612
1.1936967191036607
1.34018992543303
1.1716450241840974
1.1573958528803554
1.3173945569660617
1.3190008555022885
1.2105053159445576
1.2010818790686264
1.3456634563340717
1.2244904010426654
1.22429162533518
1.3631981916494484
1.2305582091053955
1.233592704110882
1.3705792061377884
1.2283409924609607
1.22834099246096
1.3673839383711315
1.217953052253827
1.2089019384505586
1.3538575536776942
1.1999747454445153
1.1765888485434761
1.3308686900580646
1.3472081752605571
1.2187903627499224
1.2156076624916474
1.365259825186337
1.2302693582745028
1.2302693582745023
1.3732214390634032
1.233592704110882
1.2305582091053953
1.3705792061377877
1.2285703040927405
1.216454117903961
1.357487210151422
1.2155006534405466
1.1889223612547766
1.3347435487396124
1.3568799100839464
1.2156076624916476
1.2187903627499221
1.365259825186337
1.22429162533518
1.2244904010426652
1.3631981916494482
1.2248204078214648
1.2159534682385298
1.3507550958314185
1.217188430049234
1.1937627482461601
1.3286361347205304
1.3472081752605571
1.2010818790686266
1.2105053159445573
1.3456634563340717
1.2069626245631002
1.2074641241298887
1.3339853188254556
1.204923274465927
1.1908861237821458
1.312774697094769
1.3190008555022887
1.176200016925761
1.1915000849210442
1.3081071710422776
1.1795288805533073
1.1805062869696579
1.2879770300782354
1.274518962582176
1.1426336730270172
1.1632364799690802
1.2555366884194512
1.2170469574141265
1.2170469574141265
1.1632364799690798
1.1024527096962198
1.1426336730270157
1.2555366884194519
1.1805062869696585
1.1438472449678685
1.1795288805533086
1.287977030078235
1.1908861237821455
1.1753664436820783
1.2049232744659266
1.3127746970947687
1.1937627482461595
1.1951239877213746
1.2171884300492348
1.3286361347205304
1.1889223612547755
1.201857961041179
1.2155006534405466
1.334743548739612
1.176588848543475
1.1951239877213748
1.1999747454445147
1.330868690058064
1.1573958528803538
1.1753664436820788
1.171645024184097
1.3173945569660612
1.1322992432585717
1.1438472449678674
1.1322992432585717
1.2952415318351527
1.1024527096962204
1.1024527096962198
1.274518962582176
1.1915000849210438
1.1762000169257616
1.3081071710422778
1.2074641241298885
1.2069626245631002
1.3339853188254556
1.215953468238529
1.2248204078214633
1.350755095831418
1.2164541179039625
1.2285703040927414
1.3574872101514224
1.2089019384505595
1.2179530522538278
1.353857553677695
1.1936967191036605
1.1936967191036605
1.34018992543303
1.171645024184097
1.1573958528803536
1.3173945569660617
1.1438472449678674
1.3190008555022885
1.2105053159445576
1.2010818790686266
1.3456634563340715
1.2244904010426654
1.2242916253351803
1.3631981916494482
1.230558209105394
1.2335927041108805
1.3705792061377875
1.2283409924609612
1.2283409924609616
1.367383938371131
1.2179530522538276
1.2089019384505593
1.3538575536776951
1.1999747454445149
1.1765888485434746
1.3308686900580646
1.1753664436820788
1.347208175260557
1.2187903627499226
1.2156076624916468
1.3652598251863364
1.2302693582745041
1.230269358274504
1.373221439063403
1.2335927041108814
1.2305582091053946
1.370579206137788
1.2285703040927416
1.2164541179039623
1.357487210151422
1.2155006534405466
1.1889223612547761
1.334743548739613
1.1951239877213755
1.3568799100839457
1.215607662491646
1.218790362749922
1.3652598251863368
1.2242916253351808
1.2244904010426656
1.3631981916494478
1.2248204078214642
1.2159534682385298
1.3507550958314176
1.2171884300492337
1.1937627482461595
1.3286361347205315
1.2018579610411784
1.3472081752605574
1.2010818790686262
1.2105053159445567
1.345663456334071
1.2069626245631009
1.2074641241298887
1.333985318825455
1.2049232744659277
1.1908861237821462
1.3127746970947705
1.1951239877213753
1.3190008555022892
1.176200016925761
1.1915000849210438
1.308107171042278
1.1795288805533082
1.180506286969658
1.287977030078237
1.1753664436820779
1.274518962582176
1.1426336730270161
1.1632364799690804
1.2555366884194534
1.1438472449678683
1.2170469574141272
1.1024527096962196
1.295241531835152
1.1024527096962202
1.1322992432585703
1.1322992432585703
1.3173945569660612
1.1438472449678674
1.1716450241840979
1.1573958528803534
1.3308686900580646
1.1753664436820792
1.1999747454445155
1.1765888485434755
1.3347435487396129
1.195123987721376
1.215500653440546
1.1889223612547748
1.3286361347205307
1.2018579610411781
1.2171884300492342
1.1937627482461592
1.31277469709477
1.1951239877213748
1.2049232744659275
1.1908861237821455
1.2879770300782352
1.1753664436820788
1.1795288805533073
1.1805062869696568
1.2555366884194523
1.1438472449678674
1.142633673027017
1.1632364799690795
1.10245270969622
1.3173945569660614
1.1573958528803516
1.1716450241840977
1.3401899254330307
1.1936967191036614
1.1936967191036616
1.353857553677696
1.2179530522538276
1.2089019384505595
1.3574872101514226
1.22857030409274
1.2164541179039619
1.350755095831418
1.2248204078214642
1.2159534682385293
1.3339853188254565
1.2069626245631007
1.207464124129889
1.3081071710422782
1.1762000169257623
1.1915000849210449
1.3308686900580644
1.176588848543475
1.1999747454445155
1.3538575536776944
1.2089019384505593
1.2179530522538276
1.3673839383711313
1.2283409924609603
1.2283409924609607
1.3705792061377877
1.2335927041108814
1.2305582091053957
1.363198191649448
1.2242916253351803
1.2244904010426654
1.3456634563340717
1.2010818790686282
1.2105053159445582
1.3347435487396124
1.188922361254775
1.2155006534405468
1.3574872101514224
1.2164541179039619
1.2285703040927407
1.3705792061377882
1.2305582091053957
1.2335927041108823
1.3732214390634032
1.2302693582745023
1.2302693582745032
1.3652598251863368
1.2156076624916488
1.2187903627499233
1.3286361347205309
1.1937627482461595
1.2171884300492353
1.3507550958314185
1.2159534682385298
1.2248204078214653
1.3631981916494487
1.2244904010426654
1.224291625335181
1.365259825186337
1.2187903627499228
1.2156076624916485
1.3127746970947691
1.1908861237821446
1.2049232744659268
1.3339853188254556
1.2074641241298893
1.2069626245631
1.3456634563340713
1.2105053159445578
1.2010818790686266
1.2879770300782352
1.1805062869696554
1.179528880553307
1.3081071710422782
1.1915000849210455
1.1762000169257616
1.2555366884194517
1.1632364799690793
1.1426336730270181
1.1024527096962198
1.2952415318351524
1.1024527096962202
1.132299243258571
1.132299243258571
1.3173945569660617
1.1438472449678678
1.1716450241840977
1.1573958528803532
1.3308686900580646
1.1753664436820785
1.1999747454445144
1.1765888485434748
1.3347435487396124
1.1951239877213744
1.215500653440547
1.188922361254776
1.3286361347205309
1.201857961041179
1.2171884300492342
1.1937627482461595
1.3127746970947702
1.1951239877213762
1.2049232744659266
1.1908861237821449
1.2879770300782358
1.1753664436820774
1.179528880553308
1.1805062869696572
1.2555366884194525
1.1438472449678678
1.142633673027017
1.1632364799690804
1.2170469574141274
1.1024527096962198
1.1438472449678676
1.3173945569660612
1.1573958528803532
1.1716450241840972
1.3401899254330298
1.1936967191036614
1.1936967191036612
1.353857553677695
1.2179530522538273
1.2089019384505597
1.3574872101514224
1.2285703040927414
1.2164541179039625
1.3507550958314178
1.224820407821464
1.21595346823853
1.3339853188254551
1.2069626245630993
1.2074641241298891
1.3081071710422774
1.1762000169257616
1.1915000849210449
1.2745189625821756
1.175366443682079
1.3308686900580642
1.176588848543475
1.1999747454445155
1.353857553677695
1.2089019384505588
1.217953052253827
1.367383938371131
1.22834099246096
1.22834099246096
1.3705792061377882
1.233592704110882
1.2305582091053942
1.3631981916494487
1.2242916253351803
1.2244904010426652
1.3456634563340717
1.2010818790686266
1.210505315944558
1.319000855502289
1.195123987721375
1.334743548739612
1.1889223612547752
1.2155006534405461
1.357487210151422
1.2164541179039627
1.2285703040927416
1.3705792061377875
1.2305582091053948
1.233592704110882
1.3732214390634025
1.2302693582745032
1.2302693582745035
1.3652598251863364
1.2156076624916468
1.2187903627499237
1.3472081752605574
1.2018579610411784
1.3286361347205302
1.1937627482461586
1.2171884300492337
1.3507550958314178
1.2159534682385305
1.2248204078214642
1.3631981916494482
1.2244904010426654
1.22429162533518
1.3652598251863364
1.218790362749922
1.2156076624916476
1.356879910083946
1.1951239877213748
1.3127746970947698
1.1908861237821453
1.204923274465928
1.3339853188254562
1.2074641241298896
1.206962624563101
1.3456634563340728
1.2105053159445567
1.2010818790686277
1.3472081752605576
1.175366443682079
1.2879770300782354
1.1805062869696576
1.1795288805533075
1.3081071710422765
1.1915000849210442
1.1762000169257607
1.3190008555022872
1.1438472449678676
1.255536688419453
1.1632364799690802
1.1426336730270172
1.274518962582176
1.1024527096962202
1.2170469574141272
1.1024527096962196
1.2952415318351516
1.132299243258571
1.132299243258571
1.3173945569660614
1.1716450241840977
1.1573958528803532
1.330868690058064
1.1999747454445158
1.1765888485434757
1.3347435487396118
1.2155006534405466
1.188922361254775
1.3286361347205304
1.2171884300492353
1.1937627482461595
1.312774697094768
1.2049232744659266
1.1908861237821442
1.2879770300782343
1.1795288805533073
1.1805062869696563
1.2555366884194512
1.1426336730270175
1.1632364799690798
1.143847244967868
1.3173945569660617
1.1573958528803534
1.1716450241840979
1.3401899254330312
1.1936967191036618
1.193696719103662
1.3538575536776956
1.2179530522538273
1.20890193845056
1.357487210151423
1.2285703040927407
1.2164541179039627
1.3507550958314194
1.224820407821465
1.2159534682385302
1.3339853188254565
1.2069626245630998
1.20746412412989
1.3081071710422787
1.1762000169257616
1.1915000849210455
1.1753664436820785
1.3308686900580644
1.176588848543476
1.1999747454445155
1.3538575536776951
1.2089019384505595
1.217953052253827
1.3673839383711308
1.2283409924609605
1.22834099246096
1.370579206137787
1.233592704110882
1.2305582091053946
1.3631981916494482
1.224291625335181
1.2244904010426647
1.3456634563340708
1.2010818790686264
1.2105053159445573
1.1951239877213748
1.3347435487396124
1.1889223612547752
1.215500653440546
1.3574872101514228
1.216454117903962
1.22857030409274
1.3705792061377884
1.2305582091053955
1.233592704110882
1.3732214390634039
1.230269358274503
1.2302693582745023
1.3652598251863375
1.2156076624916488
1.2187903627499224
1.201857961041178
1.3286361347205298
1.19376274824616
1.217188430049234
1.3507550958314176
1.2159534682385296
1.2248204078214642
1.3631981916494478
1.2244904010426654
1.2242916253351799
1.3652598251863366
1.2187903627499228
1.2156076624916483
1.195123987721376
1.3127746970947698
1.1908861237821453
1.2049232744659275
1.3339853188254565
1.2074641241298891
1.2069626245631007
1.3456634563340724
1.2105053159445582
1.2010818790686273
1.1753664436820783
1.2879770300782347
1.1805062869696572
1.1795288805533073
1.3081071710422776
1.191500084921045
1.1762000169257618
1.1438472449678672
1.2555366884194519
1.1632364799690798
1.1426336730270168
1.1024527096962211
1.2170469574141265
1.1632364799690795
1.1024527096962204
1.1426336730270175
1.2555366884194523
1.1805062869696568
1.1438472449678674
1.179528880553307
1.2879770300782354
1.1908861237821455
1.1753664436820794
1.2049232744659273
1.3127746970947693
1.1937627482461595
1.1951239877213746
1.2171884300492348
1.3286361347205309
1.1889223612547752
1.2018579610411784
1.2155006534405461
1.3347435487396127
1.1765888485434755
1.1951239877213757
1.1999747454445158
