1.2741543714301566
1.1439672728496695
1.1430741587518287
1.2673645898732069
1.1422034342001721
1.1331373482091298
1.255302193631376
1.136211314630098
1.1161940073268404
1.2383500567542716
1.1261962364963223
1.2610991428163116
1.1227647660128826
1.1346479364594577
1.2600447982863792
1.1280437790507254
1.1349379915225777
1.2536330325024378
1.1291827700565507
1.1279626202970294
1.2420381085277798
1.1261628404305923
1.1139860853638204
1.2256102754244058
1.119099310023797
1.241198986303913
1.1054644792008739
1.1228988399431246
1.2351533609941125
1.1093503055898524
1.1188085086585986
1.2240595117334578
1.1092435103990304
1.1078194286865208
1.2082330292558976
1.105170148854247
1.2124975277684131
1.0834255814595746
1.105972243633323
1.2019108707082427
1.0860695889220777
1.097906092579365
1.1867296394491524
1.0849139348744985
1.1762293766919372
1.0574403400556274
1.0845596920688136
1.161708624209786
1.0590319648014852
1.1338318120536102
1.028364112074259
1.028364112074259
1.2085149312487264
1.0283641120742606
1.0498555185294058
1.0498555185294054
1.2254281105923088
1.0590319648014843
1.079660894962372
1.0690680342026473
1.2380240842787416
1.0849139348744978
1.1042229966622517
1.0855274670095438
1.2458499428565009
1.1051701488542474
1.1227080226932702
1.0987948910859944
1.2485864209352215
1.119099310023797
1.134450305212129
1.108496504914462
1.2460779803162436
1.1261962364963218
1.1390096097422462
1.114351488581816
1.238350056754272
1.1261962364963234
1.1362113146300972
1.116194007326841
1.2256102754244067
1.1190993100237976
1.1261628404305923
1.1139860853638193
1.2082330292558978
1.105170148854245
1.109243510399032
1.1078194286865226
1.186729639449152
1.0849139348744992
1.0860695889220746
1.097906092579365
1.1617086242097885
1.0590319648014865
1.0574403400556294
1.0845596920688128
1.1338318120536084
1.0283641120742577
1.0590319648014852
1.2254281105923086
1.0690680342026475
1.0796608949623723
1.2427999768323237
1.097611483784582
1.097611483784582
1.2556717967508984
1.1204706377872506
1.1124085709080178
1.2635834718542955
1.13683880417955
1.1236332570993934
1.266220302161434
1.1461070677315537
1.1309536262425557
1.2634428300160039
1.1479188481633789
1.1341509276177824
1.2553021936313749
1.142203434200171
1.1331373482091303
1.2420381085277798
1.1291827700565513
1.1279626202970308
1.2240595117334585
1.1093503055898524
1.1188085086585986
1.2019108707082409
1.0834255814595737
1.1059722436333226
1.1762293766919372
1.0849139348744983
1.238024084278741
1.0855274670095432
1.1042229966622517
1.2556717967508984
1.1124085709080185
1.1204706377872515
1.2686627483280144
1.133199517029226
1.1331995170292264
1.2765372704186484
1.147142881782658
1.1420301390066245
1.278991861319154
1.1537068039935587
1.146690505208473
1.2759079332990342
1.1526341628468162
1.1470385928466729
1.2673645898732069
1.1439672728496688
1.1430741587518283
1.2536330325024376
1.1280437790507238
1.1349379915225764
1.2351533609941132
1.1054644792008783
1.1228988399431243
1.2124975277684107
1.105170148854247
1.2458499428565002
1.0987948910859944
1.1227080226932709
1.2635834718542955
1.1236332570993939
1.13683880417955
1.2765372704186486
1.142030139006624
1.1471428817826588
1.2842601387793782
1.1532988868379443
1.1532988868379448
1.286466187051962
1.1570022591521025
1.1551101721738164
1.283061620681666
1.1529937660449858
1.1525217114466666
1.2741543714301569
1.1414319048361166
1.1456246726259687
1.2600447982863794
1.1227647660128843
1.1346479364594586
1.2411989863039152
1.119099310023796
1.24858642093522
1.1084965049144617
1.1344503052121275
1.2662203021614336
1.1309536262425557
1.1461070677315512
1.2789918613191533
1.1466905052084742
1.1537068039935587
1.2864661870519618
1.1551101721738162
1.157002259152102
1.2883805947393778
1.1558830527661783
1.1558830527661785
1.284668669544125
1.148978535004863
1.15038558288555
1.2754663704560443
1.134667950734127
1.1406898218439796
1.2610991428163112
1.1261962364963238
1.2460779803162436
1.1143514885818149
1.139009609742248
1.2634428300160052
1.1341509276177815
1.1479188481633795
1.2759079332990342
1.1470385928466738
1.1526341628468155
1.2830616206816665
1.1525217114466677
1.1529937660449883
1.2846686695441254
1.150385582885549
1.148978535004863
1.2806909943605393
1.1407142112125952
1.1407142112125948
1.271290083594762
1.1261962364963238
1.2383500567542713
1.1161940073268408
1.1362113146300972
1.2553021936313753
1.1331373482091298
1.1422034342001728
1.267364589873208
1.1430741587518276
1.1439672728496693
1.274154371430157
1.14562467262597
1.1414319048361166
1.2754663704560456
1.1406898218439787
1.1346679507341269
1.271290083594763
1.1190993100237958
1.2256102754244051
1.1139860853638193
1.1261628404305901
1.2420381085277779
